7.624947547912598,12.221360206604004
7.643844127655029,12.206563949584961
7.662740707397461,12.191767692565918
7.681637287139893,12.176971435546875
7.700533866882324,12.162175178527832
7.719430446624756,12.147378921508789
7.7383270263671875,12.132582664489746
7.757223606109619,12.117786407470703
7.776120185852051,12.10299015045166
7.795016765594482,12.088193893432617
7.813913345336914,12.073397636413574
7.832809925079346,12.058601379394531
7.851706504821777,12.043805122375488
7.870603084564209,12.029008865356445
7.889499664306641,12.014212608337402
7.908396244049072,11.99941635131836
7.927292823791504,11.984620094299316
7.9461894035339355,11.969823837280273
7.965085983276367,11.95502758026123
7.983982563018799,11.940231323242188
8.00287914276123,11.925435066223145
8.021775245666504,11.910638809204102
8.040671348571777,11.895842552185059
8.05956745147705,11.881046295166016
8.078463554382324,11.866250038146973
8.097359657287598,11.85145378112793
8.116255760192871,11.836657524108887
8.135151863098145,11.821861267089844
8.154047966003418,11.8070650100708
8.172944068908691,11.792268753051758
8.191840171813965,11.777472496032715
8.210736274719238,11.762676239013672
8.229632377624512,11.747879981994629
8.248528480529785,11.733083724975586
8.267424583435059,11.718287467956543
8.286320686340332,11.7034912109375
8.305216789245605,11.688694953918457
8.324112892150879,11.673898696899414
8.343008995056152,11.659102439880371
8.361905097961426,11.644306182861328
8.3808012008667,11.629509925842285
8.399697303771973,11.614713668823242
8.418593406677246,11.5999174118042
8.43748950958252,11.585121154785156
8.456385612487793,11.570324897766113
8.475281715393066,11.55552864074707
8.49417781829834,11.540732383728027
8.513073921203613,11.525936126708984
8.531970024108887,11.511139869689941
8.55086612701416,11.496343612670898
8.569762229919434,11.481547355651855
8.588658332824707,11.466751098632812
8.60755443572998,11.45195484161377
8.626450538635254,11.437158584594727
8.645346641540527,11.422362327575684
8.6642427444458,11.40756607055664
8.683138847351074,11.392769813537598
8.702034950256348,11.377973556518555
8.720931053161621,11.363177299499512
8.739827156066895,11.348381042480469
8.758723258972168,11.333584785461426
8.777619361877441,11.318788528442383
8.796515464782715,11.30399227142334
8.815411567687988,11.289196014404297
8.834307670593262,11.274399757385254
8.853203773498535,11.259603500366211
8.872099876403809,11.244807243347168
8.890995979309082,11.230010986328125
8.909892082214355,11.215214729309082
8.928788185119629,11.200418472290039
8.947684288024902,11.185622215270996
8.966580390930176,11.170825958251953
8.98547649383545,11.15602970123291
9.004372596740723,11.141233444213867
9.023268699645996,11.126437187194824
9.04216480255127,11.111640930175781
9.061060905456543,11.096844673156738
9.079957008361816,11.082048416137695
9.09885311126709,11.067252159118652
9.117749214172363,11.05245590209961
9.136645317077637,11.037659645080566
9.15554141998291,11.022863388061523
9.174437522888184,11.00806713104248
9.193333625793457,10.993270874023438
9.21222972869873,10.978474617004395
9.231125831604004,10.963678359985352
9.250021934509277,10.948882102966309
9.26891803741455,10.934085845947266
9.287814140319824,10.919289588928223
9.306710243225098,10.90449333190918
9.325606346130371,10.889697074890137
9.344502449035645,10.874900817871094
9.363398551940918,10.86010456085205
9.382294654846191,10.845308303833008
9.401190757751465,10.830512046813965
9.420086860656738,10.815715789794922
9.438982963562012,10.800919532775879
9.457879066467285,10.786123275756836
9.476775169372559,10.771327018737793
9.495671272277832,10.75653076171875
9.514567375183105,10.741734504699707
9.533463478088379,10.726938247680664
9.552359580993652,10.712141990661621
9.571255683898926,10.697345733642578
9.5901517868042,10.682549476623535
9.609047889709473,10.667753219604492
9.627943992614746,10.65295696258545
9.64684009552002,10.638160705566406
9.665736198425293,10.623364448547363
9.684632301330566,10.60856819152832
9.70352840423584,10.593771934509277
9.722424507141113,10.578975677490234
9.741320610046387,10.564179420471191
9.76021671295166,10.549383163452148
9.779112815856934,10.534586906433105
9.798008918762207,10.519790649414062
9.81690502166748,10.50499439239502
9.835801124572754,10.490198135375977
9.854697227478027,10.475401878356934
9.8735933303833,10.46060562133789
9.892489433288574,10.445809364318848
9.911385536193848,10.431013107299805
9.930281639099121,10.416216850280762
9.949177742004395,10.401420593261719
9.968073844909668,10.386624336242676
9.986969947814941,10.371828079223633
10.005866050720215,10.35703182220459
10.024762153625488,10.342235565185547
10.043658256530762,10.327439308166504
10.062554359436035,10.312643051147461
10.081450462341309,10.297846794128418
10.100346565246582,10.283050537109375
10.119242668151855,10.268254280090332
10.138138771057129,10.253458023071289
10.157034873962402,10.238661766052246
10.175930976867676,10.223865509033203
10.19482707977295,10.20906925201416
10.213723182678223,10.194272994995117
10.232619285583496,10.179476737976074
10.25151538848877,10.164680480957031
10.270411491394043,10.149884223937988
10.289307594299316,10.135087966918945
10.30820369720459,10.120291709899902
10.327099800109863,10.10549545288086
10.345995903015137,10.090699195861816
10.36489200592041,10.075902938842773
10.383788108825684,10.06110668182373
10.402684211730957,10.046310424804688
10.42158031463623,10.031514167785645
10.440476417541504,10.016717910766602
10.459372520446777,10.001921653747559
10.47826862335205,9.987125396728516
10.497164726257324,9.972329139709473
10.516060829162598,9.95753288269043
10.534956932067871,9.942736625671387
10.553853034973145,9.927940368652344
10.572749137878418,9.9131441116333
10.591645240783691,9.898347854614258
10.610541343688965,9.883551597595215
10.629437446594238,9.868755340576172
10.648333549499512,9.853959083557129
10.667229652404785,9.839162826538086
10.686125755310059,9.824366569519043
10.705021858215332,9.8095703125
10.723917961120605,9.794774055480957
10.742814064025879,9.779977798461914
10.761710166931152,9.765181541442871
10.780606269836426,9.750385284423828
10.7995023727417,9.735589027404785
10.818398475646973,9.720792770385742
10.837294578552246,9.7059965133667
10.85619068145752,9.691200256347656
10.875086784362793,9.676403999328613
10.893982887268066,9.66160774230957
10.91287899017334,9.646811485290527
10.931775093078613,9.632015228271484
10.950671195983887,9.617218971252441
10.96956729888916,9.602422714233398
10.988463401794434,9.587626457214355
11.007359504699707,9.572830200195312
11.02625560760498,9.55803394317627
11.045151710510254,9.543237686157227
11.064047813415527,9.528441429138184
11.0829439163208,9.51364517211914
11.101840019226074,9.498848915100098
11.120736122131348,9.484052658081055
11.139632225036621,9.469256401062012
11.158528327941895,9.454460144042969
11.177424430847168,9.439663887023926
11.196320533752441,9.424867630004883
11.215216636657715,9.41007137298584
11.234112739562988,9.395275115966797
11.253008842468262,9.380478858947754
11.271904945373535,9.365682601928711
11.290801048278809,9.350886344909668
11.309697151184082,9.336090087890625
11.328593254089355,9.321293830871582
11.347489356994629,9.306497573852539
11.366385459899902,9.291701316833496
11.385281562805176,9.276905059814453
11.40417766571045,9.26210880279541
11.423073768615723,9.247312545776367
11.441969871520996,9.232516288757324
11.46086597442627,9.217720031738281
11.47976303100586,9.202923774719238
11.49866008758545,9.188127517700195
11.517557144165039,9.173331260681152
11.536454200744629,9.15853500366211
11.555351257324219,9.143738746643066
11.574248313903809,9.128942489624023
11.593145370483398,9.11414623260498
11.612042427062988,9.099349975585938
11.630939483642578,9.084553718566895
11.649836540222168,9.069757461547852
11.668733596801758,9.054961204528809
11.687630653381348,9.040164947509766
11.706527709960938,9.025368690490723
11.725424766540527,9.01057243347168
11.744321823120117,8.995776176452637
11.763218879699707,8.980979919433594
11.782115936279297,8.96618366241455
11.801012992858887,8.951387405395508
11.819910049438477,8.936591148376465
11.838807106018066,8.921794891357422
11.857704162597656,8.906998634338379
11.876601219177246,8.892202377319336
11.895498275756836,8.877406120300293
11.914395332336426,8.86260986328125
11.933292388916016,8.847813606262207
11.952189445495605,8.833017349243164
11.971086502075195,8.818221092224121
11.989983558654785,8.803424835205078
12.008880615234375,8.788628578186035
12.027777671813965,8.773832321166992
12.046674728393555,8.75903606414795
12.065571784973145,8.744239807128906
12.084468841552734,8.729443550109863
12.103365898132324,8.71464729309082
12.122262954711914,8.699851036071777
12.141160011291504,8.685054779052734
12.160057067871094,8.670258522033691
12.178954124450684,8.655462265014648
12.197851181030273,8.640666007995605
12.216748237609863,8.625869750976562
12.235645294189453,8.61107349395752
12.254542350769043,8.596277236938477
12.273439407348633,8.581480979919434
12.292336463928223,8.56668472290039
12.311233520507812,8.551888465881348
12.330130577087402,8.537092208862305
12.349027633666992,8.522295951843262
12.367924690246582,8.507499694824219
12.386821746826172,8.492703437805176
12.405718803405762,8.477907180786133
12.424615859985352,8.46311092376709
12.443512916564941,8.448314666748047
12.462409973144531,8.433518409729004
12.481307029724121,8.418722152709961
12.500204086303711,8.403925895690918
12.5191011428833,8.389129638671875
12.53799819946289,8.374333381652832
12.55689525604248,8.359537124633789
12.57579231262207,8.344740867614746
12.59468936920166,8.329944610595703
12.61358642578125,8.31514835357666
12.63248348236084,8.300352096557617
12.65138053894043,8.285555839538574
12.67027759552002,8.270759582519531
12.68917465209961,8.255963325500488
12.7080717086792,8.241167068481445
12.726968765258789,8.226370811462402
12.745865821838379,8.21157455444336
12.764762878417969,8.196778297424316
12.783659934997559,8.181982040405273
12.802556991577148,8.16718578338623
12.821454048156738,8.152389526367188
12.840351104736328,8.137593269348145
12.859248161315918,8.122797012329102
12.878145217895508,8.108000755310059
12.897042274475098,8.093204498291016
12.915939331054688,8.078408241271973
12.934836387634277,8.06361198425293
12.953733444213867,8.048815727233887
12.972630500793457,8.034019470214844
12.991527557373047,8.0192232131958
13.010424613952637,8.004426956176758
13.029321670532227,7.989631175994873
13.048218727111816,7.974835395812988
13.067115783691406,7.9600396156311035
13.086012840270996,7.945243835449219
13.104909896850586,7.930448055267334
13.123806953430176,7.915652275085449
13.142704010009766,7.9008564949035645
13.161601066589355,7.88606071472168
13.180498123168945,7.871264934539795
13.199395179748535,7.85646915435791
13.218292236328125,7.841673374176025
13.237189292907715,7.826877593994141
13.256086349487305,7.812081813812256
13.274983406066895,7.797286033630371
13.293880462646484,7.782490253448486
13.312777519226074,7.767694473266602
13.331674575805664,7.752898693084717
13.350571632385254,7.738102912902832
13.369468688964844,7.723307132720947
13.388365745544434,7.7085113525390625
13.407262802124023,7.693715572357178
13.426159858703613,7.678919792175293
13.445056915283203,7.664124011993408
13.463953971862793,7.649328231811523
13.482851028442383,7.634532451629639
13.501748085021973,7.619736671447754
13.520645141601562,7.604940891265869
13.539542198181152,7.590145111083984
13.558439254760742,7.5753493309021
13.577335357666016,7.560553550720215
13.596231460571289,7.54575777053833
13.615127563476562,7.530961990356445
13.634023666381836,7.5161662101745605
13.65291976928711,7.501370429992676
13.671815872192383,7.486574649810791
13.690711975097656,7.471778869628906
13.70960807800293,7.4569830894470215
13.728504180908203,7.442187309265137
13.747400283813477,7.427391529083252
13.76629638671875,7.412595748901367
13.785192489624023,7.397799968719482
13.804088592529297,7.383004188537598
13.82298469543457,7.368208408355713
13.841880798339844,7.353412628173828
13.860776901245117,7.338616847991943
13.87967300415039,7.323821067810059
13.898569107055664,7.309025287628174
13.917465209960938,7.294229507446289
13.936361312866211,7.279433727264404
13.955257415771484,7.2646379470825195
13.974153518676758,7.249842166900635
13.993049621582031,7.23504638671875
14.011945724487305,7.220250606536865
14.030841827392578,7.2054548263549805
14.049737930297852,7.190659046173096
14.068634033203125,7.175863265991211
14.087530136108398,7.161067485809326
14.106426239013672,7.146271705627441
14.125322341918945,7.131475925445557
14.144218444824219,7.116680145263672
14.163114547729492,7.101884365081787
14.182010650634766,7.087088584899902
14.200906753540039,7.072292804718018
14.219802856445312,7.057497024536133
14.238698959350586,7.042701244354248
14.25759506225586,7.027905464172363
14.276491165161133,7.0131096839904785
14.295387268066406,6.998313903808594
14.31428337097168,6.983518123626709
14.333179473876953,6.968722343444824
14.352075576782227,6.9539265632629395
14.3709716796875,6.939130783081055
14.389867782592773,6.92433500289917
14.408763885498047,6.909539222717285
14.42765998840332,6.8947434425354
14.446556091308594,6.879947662353516
14.465452194213867,6.865151882171631
14.484349250793457,6.850356101989746
14.503246307373047,6.835560321807861
14.522143363952637,6.820764541625977
14.541040420532227,6.805968761444092
14.559937477111816,6.791172981262207
14.578834533691406,6.776377201080322
14.597731590270996,6.7615814208984375
14.616628646850586,6.746785640716553
14.635525703430176,6.731989860534668
14.654422760009766,6.717194080352783
14.673319816589355,6.702398300170898
14.692216873168945,6.687602519989014
14.711113929748535,6.672806739807129
14.730010986328125,6.658010959625244
14.748908042907715,6.643215179443359
14.767805099487305,6.628419399261475
14.786702156066895,6.61362361907959
14.805599212646484,6.598827838897705
14.824495315551758,6.58403205871582
14.843391418457031,6.5692362785339355
14.862287521362305,6.554440498352051
14.881183624267578,6.539644718170166
14.900079727172852,6.524848937988281
14.918975830078125,6.5100531578063965
14.937871932983398,6.495257377624512
14.956768035888672,6.480461597442627
14.975664138793945,6.465665817260742
14.994560241699219,6.450870037078857
15.013456344604492,6.436074256896973
15.032352447509766,6.421278476715088
15.051248550415039,6.406482696533203
15.070144653320312,6.391686916351318
15.089040756225586,6.376891136169434
15.10793685913086,6.362095355987549
15.126832962036133,6.347299575805664
15.145729064941406,6.332503795623779
15.16462516784668,6.3177080154418945
15.183521270751953,6.30291223526001
15.202417373657227,6.288116455078125
15.2213134765625,6.27332067489624
15.240209579467773,6.2585248947143555
15.259105682373047,6.243729114532471
15.27800178527832,6.228933334350586
15.296897888183594,6.214137554168701
15.315793991088867,6.199341773986816
15.33469009399414,6.184545993804932
15.353586196899414,6.169750213623047
15.372482299804688,6.154954433441162
15.391378402709961,6.140158653259277
15.410274505615234,6.125362873077393
15.429171562194824,6.110567092895508
15.448068618774414,6.095771312713623
15.466965675354004,6.080975532531738
15.485862731933594,6.0661797523498535
15.504759788513184,6.051383972167969
15.523656845092773,6.036588191986084
15.542553901672363,6.021792411804199
15.561450958251953,6.0069966316223145
15.580348014831543,5.99220085144043
16.3747716592987,4.637056897056545
16.374771118164062,4.637056827545166
16.37325668334961,4.638438701629639
16.370323181152344,4.641083240509033
16.366092681884766,4.644880771636963
16.36067771911621,4.649731636047363
16.35418128967285,4.655544757843018
16.346696853637695,4.66223669052124
16.338308334350586,4.669731616973877
16.3290958404541,4.67795991897583
16.319129943847656,4.686858177185059
16.308475494384766,4.696368217468262
16.29719352722168,4.706437587738037
16.285337448120117,4.71701717376709
16.27295684814453,4.728063106536865
16.26009750366211,4.739535331726074
16.24679946899414,4.751396656036377
16.233102798461914,4.763613700866699
16.219039916992188,4.776155471801758
16.20464324951172,4.788993835449219
16.189943313598633,4.802103042602539
16.174964904785156,4.815459728240967
16.159730911254883,4.829042434692383
16.14426612854004,4.842831611633301
16.12858772277832,4.856809616088867
16.112716674804688,4.870959758758545
16.096668243408203,4.88526725769043
16.08045768737793,4.899718761444092
16.06410026550293,4.91430139541626
16.047607421875,4.929004192352295
16.03099250793457,4.943816184997559
16.014265060424805,4.958728313446045
15.99743366241455,4.973731994628906
15.980508804321289,4.988819122314453
15.96349811553955,5.0039825439453125
15.946409225463867,5.0192155838012695
15.929248809814453,5.034512519836426
15.912022590637207,5.049867630004883
15.894736289978027,5.0652756690979
15.877395629882812,5.080732345581055
15.860005378723145,5.096233367919922
15.842569351196289,5.111774921417236
15.825092315673828,5.127353191375732
15.807577133178711,5.142965316772461
15.790026664733887,5.158608436584473
15.772444725036621,5.174279689788818
15.754834175109863,5.189976692199707
15.737196922302246,5.205697059631348
15.719535827636719,5.221438884735107
15.701851844787598,5.237200736999512
15.684147834777832,5.2529802322387695
15.666425704956055,5.268775939941406
15.648686408996582,5.2845869064331055
15.630931854248047,5.300411224365234
15.613163948059082,5.316248416900635
15.595382690429688,5.332097053527832
15.577589988708496,5.347955703735352
15.559786796569824,5.363823890686035
15.541973114013672,5.379701137542725
15.524150848388672,5.395586013793945
15.506319999694824,5.411478042602539
15.488482475280762,5.427376747131348
15.470638275146484,5.443281650543213
15.452787399291992,5.459192276000977
15.434930801391602,5.475107669830322
15.417069435119629,5.49102783203125
15.399203300476074,5.506952285766602
15.381332397460938,5.522880554199219
15.363457679748535,5.538812160491943
15.345579147338867,5.554747104644775
15.32769775390625,5.570684909820557
15.309813499450684,5.586625576019287
15.291926383972168,5.602568626403809
15.274036407470703,5.618513584136963
15.256144523620605,5.634460926055908
15.238249778747559,5.650410175323486
15.220353126525879,5.666360855102539
15.202455520629883,5.682312965393066
15.184556007385254,5.698266506195068
15.166654586791992,5.714221477508545
15.148752212524414,5.730177879333496
15.13084888458252,5.746135234832764
15.112944602966309,5.762093544006348
15.095038414001465,5.778052806854248
15.077132225036621,5.794013023376465
15.059225082397461,5.80997371673584
15.041316986083984,5.825935363769531
15.023407936096191,5.841897487640381
15.005497932434082,5.857860088348389
14.987587928771973,5.873823165893555
14.969676971435547,5.889786720275879
14.951766014099121,5.905750751495361
14.933854103088379,5.921715259552002
14.915942192077637,5.937680244445801
14.898029327392578,5.9536452293396
14.88011646270752,5.969610691070557
14.862203598022461,5.985576629638672
14.844289779663086,6.001542568206787
14.826375961303711,6.0175089836120605
14.808462142944336,6.033475399017334
14.790548324584961,6.049442291259766
14.77263355255127,6.065409183502197
14.754718780517578,6.081376075744629
14.736804008483887,6.097343444824219
14.718889236450195,6.113310813903809
14.700974464416504,6.129278182983398
14.683059692382812,6.145245552062988
14.665144920349121,6.161213397979736
14.647229194641113,6.177181243896484
14.629313468933105,6.193149089813232
14.611397743225098,6.2091169357299805
14.59348201751709,6.2250847816467285
14.575566291809082,6.241052627563477
14.557650566101074,6.257020950317383
14.539734840393066,6.272989273071289
14.521819114685059,6.288957595825195
14.50390338897705,6.304925918579102
14.485987663269043,6.320894241333008
14.468071937561035,6.336862564086914
14.450156211853027,6.35283088684082
14.43224048614502,6.368799209594727
14.414324760437012,6.384767532348633
14.396409034729004,6.400735855102539
14.378493309020996,6.416704177856445
14.360577583312988,6.432672500610352
14.342660903930664,6.448640823364258
14.32474422454834,6.464609146118164
14.306827545166016,6.48057746887207
14.288910865783691,6.496546268463135
14.270994186401367,6.512515068054199
14.253077507019043,6.528483867645264
14.235160827636719,6.544452667236328
14.217244148254395,6.560421466827393
14.19932746887207,6.576390266418457
14.181410789489746,6.5923590660095215
14.163494110107422,6.608327865600586
14.145577430725098,6.62429666519165
14.127660751342773,6.640265464782715
14.10974407196045,6.656234264373779
14.091827392578125,6.672203063964844
14.0739107131958,6.688171863555908
14.055994033813477,6.704140663146973
14.038077354431152,6.720109462738037
14.020160675048828,6.736078262329102
14.002243995666504,6.752047061920166
13.98432731628418,6.7680158615112305
13.966410636901855,6.783984661102295
13.948493957519531,6.799953460693359
13.930577278137207,6.815922260284424
13.912660598754883,6.831891059875488
13.894743919372559,6.847859859466553
13.876827239990234,6.863828659057617
13.85891056060791,6.879797458648682
13.840993881225586,6.895766258239746
13.823077201843262,6.9117350578308105
13.805160522460938,6.927703857421875
13.787243843078613,6.9436726570129395
13.769327163696289,6.959641456604004
13.751410484313965,6.975610256195068
13.73349380493164,6.991579055786133
13.715577125549316,7.007547855377197

