5.829159259796143,13.421426773071289
5.848172664642334,13.406781196594238
5.867186069488525,13.392135620117188
5.886199474334717,13.377490043640137
5.905212879180908,13.362844467163086
5.9242262840271,13.348198890686035
5.943239688873291,13.333553314208984
5.962253093719482,13.318907737731934
5.981266498565674,13.304262161254883
6.000279903411865,13.289616584777832
6.019293308258057,13.274971008300781
6.038306713104248,13.26032543182373
6.0573201179504395,13.24567985534668
6.076333522796631,13.231034278869629
6.095346927642822,13.216388702392578
6.114360332489014,13.201743125915527
6.133373737335205,13.187097549438477
6.1523871421813965,13.172451972961426
6.171400547027588,13.157806396484375
6.190413951873779,13.143160820007324
6.209427356719971,13.128515243530273
6.228440761566162,13.113869667053223
6.2474541664123535,13.099224090576172
6.266467571258545,13.084578514099121
6.285480976104736,13.06993293762207
6.304494380950928,13.05528736114502
6.323507785797119,13.040641784667969
6.3425211906433105,13.025996208190918
6.361534595489502,13.011350631713867
6.380548000335693,12.996705055236816
6.399561405181885,12.982059478759766
6.418574810028076,12.967413902282715
6.437588214874268,12.952768325805664
6.456601619720459,12.938122749328613
6.47561502456665,12.923477172851562
6.494628429412842,12.908831596374512
6.513641834259033,12.894186019897461
6.532655239105225,12.87954044342041
6.551668643951416,12.86489486694336
6.570682048797607,12.850249290466309
6.589695453643799,12.835603713989258
6.60870885848999,12.820958137512207
6.627722263336182,12.806312561035156
6.646735668182373,12.791666984558105
6.6657490730285645,12.777021408081055
6.684762477874756,12.762375831604004
6.703775882720947,12.747730255126953
6.722789287567139,12.733084678649902
6.74180269241333,12.718439102172852
6.7608160972595215,12.7037935256958
6.779829502105713,12.68914794921875
6.798842906951904,12.6745023727417
6.817856311798096,12.659856796264648
6.836869716644287,12.645211219787598
6.8558831214904785,12.630565643310547
6.87489652633667,12.615920066833496
6.893909931182861,12.601274490356445
6.912923336029053,12.586628913879395
6.931936740875244,12.571983337402344
6.9509501457214355,12.557337760925293
6.969963550567627,12.542692184448242
6.988976955413818,12.528046607971191
7.00799036026001,12.51340103149414
7.027003765106201,12.49875545501709
7.046017169952393,12.484109878540039
7.065030574798584,12.469464302062988
7.084043979644775,12.454818725585938
7.103057384490967,12.440173149108887
7.122070789337158,12.425527572631836
7.14108419418335,12.410881996154785
7.160097599029541,12.396236419677734
7.179111003875732,12.381590843200684
7.198124408721924,12.366945266723633
7.217137813568115,12.352299690246582
7.236151218414307,12.337654113769531
7.255164623260498,12.32300853729248
7.2741780281066895,12.30836296081543
7.293191432952881,12.293717384338379
7.312204837799072,12.279071807861328
7.331218242645264,12.264426231384277
7.350231647491455,12.249780654907227
7.3692450523376465,12.235135078430176
7.388258457183838,12.220489501953125
7.407271862030029,12.205843925476074
7.426285266876221,12.191198348999023
7.445298671722412,12.176552772521973
7.4643120765686035,12.161907196044922
7.483325481414795,12.147261619567871
7.502338886260986,12.13261604309082
7.521352291107178,12.11797046661377
7.540365695953369,12.103324890136719
7.5593791007995605,12.088679313659668
7.578392505645752,12.074033737182617
7.597405910491943,12.059388160705566
7.616419315338135,12.044742584228516
7.635432720184326,12.030097007751465
7.654446125030518,12.015451431274414
7.673459529876709,12.000805854797363
7.6924729347229,11.986160278320312
7.711486339569092,11.971514701843262
7.730499744415283,11.956869125366211
7.749513149261475,11.94222354888916
7.768526554107666,11.92757797241211
7.787539958953857,11.912932395935059
7.806553363800049,11.898286819458008
7.82556676864624,11.883641242980957
7.844580173492432,11.868995666503906
7.863593578338623,11.854350090026855
7.8826069831848145,11.839704513549805
7.901620388031006,11.825058937072754
7.920633792877197,11.810413360595703
7.939647197723389,11.795767784118652
7.95866060256958,11.781122207641602
7.9776740074157715,11.76647663116455
7.996687412261963,11.7518310546875
8.015701293945312,11.73718547821045
8.034714698791504,11.722539901733398
8.053728103637695,11.707894325256348
8.072741508483887,11.693248748779297
8.091754913330078,11.678603172302246
8.11076831817627,11.663957595825195
8.129781723022461,11.649312019348145
8.148795127868652,11.634666442871094
8.167808532714844,11.620020866394043
8.186821937561035,11.605375289916992
8.205835342407227,11.590729713439941
8.224848747253418,11.57608413696289
8.24386215209961,11.56143856048584
8.2628755569458,11.546792984008789
8.281888961791992,11.532147407531738
8.300902366638184,11.517501831054688
8.319915771484375,11.502856254577637
8.338929176330566,11.488210678100586
8.357942581176758,11.473565101623535
8.37695598602295,11.458919525146484
8.39596939086914,11.444273948669434
8.414982795715332,11.429628372192383
8.433996200561523,11.414982795715332
8.453009605407715,11.400337219238281
8.472023010253906,11.38569164276123
8.491036415100098,11.37104606628418
8.510049819946289,11.356400489807129
8.52906322479248,11.341754913330078
8.548076629638672,11.327109336853027
8.567090034484863,11.312463760375977
8.586103439331055,11.297818183898926
8.605116844177246,11.283172607421875
8.624130249023438,11.268527030944824
8.643143653869629,11.253881454467773
8.66215705871582,11.239235877990723
8.681170463562012,11.224590301513672
8.700183868408203,11.209944725036621
8.719197273254395,11.19529914855957
8.738210678100586,11.18065357208252
8.757224082946777,11.166007995605469
8.776237487792969,11.151362419128418
8.79525089263916,11.136716842651367
8.814264297485352,11.122071266174316
8.833277702331543,11.107425689697266
8.852291107177734,11.092780113220215
8.871304512023926,11.078134536743164
8.890317916870117,11.063488960266113
8.909331321716309,11.048843383789062
8.9283447265625,11.034197807312012
8.947358131408691,11.019552230834961
8.966371536254883,11.00490665435791
8.985384941101074,10.99026107788086
9.004398345947266,10.975615501403809
9.023411750793457,10.960969924926758
9.042425155639648,10.946324348449707
9.06143856048584,10.931678771972656
9.080451965332031,10.917033195495605
9.099465370178223,10.902387619018555
9.118478775024414,10.887742042541504
9.137492179870605,10.873096466064453
9.156505584716797,10.858450889587402
9.175518989562988,10.843805313110352
9.19453239440918,10.8291597366333
9.213545799255371,10.81451416015625
9.232559204101562,10.7998685836792
9.251572608947754,10.785223007202148
9.270586013793945,10.770577430725098
9.289599418640137,10.755931854248047
9.308612823486328,10.741286277770996
9.32762622833252,10.726640701293945
9.346639633178711,10.711995124816895
9.365653038024902,10.697349548339844
9.384666442871094,10.682703971862793
9.403679847717285,10.668058395385742
9.422693252563477,10.653412818908691
9.441706657409668,10.63876724243164
9.46072006225586,10.62412166595459
9.47973346710205,10.609476089477539
9.498746871948242,10.594830513000488
9.517760276794434,10.580184936523438
9.536773681640625,10.565539360046387
9.555787086486816,10.550893783569336
9.574800491333008,10.536248207092285
9.5938138961792,10.521602630615234
9.61282730102539,10.506957054138184
9.631840705871582,10.492311477661133
9.650854110717773,10.477665901184082
9.669867515563965,10.463020324707031
9.688880920410156,10.44837474822998
9.707894325256348,10.43372917175293
